 10.00000000000   9.99997600134   9.99995281992   9.99993124516   9.99991201176   9.99989577470   9.99988308691   9.99987438045   9.99986995182   9.99986995182   9.99987438045   9.99988308691   9.99989577470   9.99991201176   9.99993124516   9.99995281992   9.99997600134  10.00000000000
 10.00000000000   9.99997256036   9.99994605514   9.99992138695   9.99989939583   9.99988083067   9.99986632368   9.99985636887   9.99985130525   9.99985130525   9.99985636887   9.99986632368   9.99988083067   9.99989939583   9.99992138695   9.99994605514   9.99997256036  10.00000000000
 10.00000000000   9.99996936788   9.99993977890   9.99991224067   9.99988769099   9.99986696585   9.99985077103   9.99983965803   9.99983400528   9.99983400528   9.99983965803   9.99985077103   9.99986696585   9.99988769099   9.99991224067   9.99993977890   9.99996936788  10.00000000000
 10.00000000000   9.99996645281   9.99993404803   9.99990388916   9.99987700323   9.99985430581   9.99983656983   9.99982439927   9.99981820858   9.99981820858   9.99982439927   9.99983656983   9.99985430581   9.99987700323   9.99990388916   9.99993404803   9.99996645281  10.00000000000
 10.00000000000   9.99996384155   9.99992891443   9.99989640804   9.99986742936   9.99984296520   9.99982384868   9.99981073078   9.99980405822   9.99980405822   9.99981073078   9.99982384868   9.99984296520   9.99986742936   9.99989640804   9.99992891443   9.99996384155  10.00000000000
 10.00000000000   9.99996155774   9.99992442459   9.99988986507   9.99985905606   9.99983304672   9.99981272278   9.99979877635   9.99979168234   9.99979168234   9.99979877635   9.99981272278   9.99983304672   9.99985905606   9.99988986507   9.99992442459   9.99996155774  10.00000000000
 10.00000000000   9.99995962208   9.99992061917   9.99988431949   9.99985195917   9.99982464020   9.99980329290   9.99978864422   9.99978119301   9.99978119301   9.99978864422   9.99980329290   9.99982464020   9.99985195917   9.99988431949   9.99992061917   9.99995962208  10.00000000000
 10.00000000000   9.99995805208   9.99991753265   9.99987982154   9.99984620296   9.99981782176   9.99979564442   9.99978042617   9.99977268524   9.99977268524   9.99978042617   9.99979564442   9.99981782176   9.99984620296   9.99987982154   9.99991753265   9.99995805208  10.00000000000
 10.00000000000   9.99995686197   9.99991519295   9.99987641194   9.99984183957   9.99981265316   9.99978984662   9.99977419661   9.99976623606   9.99976623606   9.99977419661   9.99978984662   9.99981265316   9.99984183957   9.99987641194   9.99991519295   9.99995686197  10.00000000000
 10.00000000000   9.99995606252   9.99991362129   9.99987412157   9.99983890849   9.99980918120   9.99978595200   9.99977001196   9.99976190388   9.99976190388   9.99977001196   9.99978595200   9.99980918120   9.99983890849   9.99987412157   9.99991362129   9.99995606252  10.00000000000
 10.00000000000   9.99995566098   9.99991283188   9.99987297118   9.99983743629   9.99980743732   9.99978399584   9.99976791012   9.99975972794   9.99975972794   9.99976791012   9.99978399584   9.99980743732   9.99983743629   9.99987297118   9.99991283188   9.99995566098  10.00000000000
 10.00000000000   9.99995566098   9.99991283188   9.99987297118   9.99983743629   9.99980743732   9.99978399584   9.99976791012   9.99975972794   9.99975972794   9.99976791012   9.99978399584   9.99980743732   9.99983743629   9.99987297118   9.99991283188   9.99995566098  10.00000000000
 10.00000000000   9.99995606252   9.99991362129   9.99987412157   9.99983890849   9.99980918120   9.99978595200   9.99977001196   9.99976190388   9.99976190388   9.99977001196   9.99978595200   9.99980918120   9.99983890849   9.99987412157   9.99991362129   9.99995606252  10.00000000000
 10.00000000000   9.99995686197   9.99991519295   9.99987641194   9.99984183957   9.99981265316   9.99978984662   9.99977419661   9.99976623606   9.99976623606   9.99977419661   9.99978984662   9.99981265316   9.99984183957   9.99987641194   9.99991519295   9.99995686197  10.00000000000
 10.00000000000   9.99995805208   9.99991753265   9.99987982154   9.99984620296   9.99981782176   9.99979564442   9.99978042617   9.99977268524   9.99977268524   9.99978042617   9.99979564442   9.99981782176   9.99984620296   9.99987982154   9.99991753265   9.99995805208  10.00000000000
 10.00000000000   9.99995962208   9.99992061917   9.99988431949   9.99985195917   9.99982464020   9.99980329290   9.99978864422   9.99978119301   9.99978119301   9.99978864422   9.99980329290   9.99982464020   9.99985195917   9.99988431949   9.99992061917   9.99995962208  10.00000000000
 10.00000000000   9.99996155774   9.99992442459   9.99988986507   9.99985905606   9.99983304672   9.99981272278   9.99979877635   9.99979168234   9.99979168234   9.99979877635   9.99981272278   9.99983304672   9.99985905606   9.99988986507   9.99992442459   9.99996155774  10.00000000000
 10.00000000000   9.99996384155   9.99992891443   9.99989640804   9.99986742936   9.99984296520   9.99982384868   9.99981073078   9.99980405822   9.99980405822   9.99981073078   9.99982384868   9.99984296520   9.99986742936   9.99989640804   9.99992891443   9.99996384155  10.00000000000
 10.00000000000   9.99996645281   9.99993404803   9.99990388916   9.99987700323   9.99985430581   9.99983656983   9.99982439927   9.99981820858   9.99981820858   9.99982439927   9.99983656983   9.99985430581   9.99987700323   9.99990388916   9.99993404803   9.99996645281  10.00000000000
 10.00000000000   9.99996936788   9.99993977890   9.99991224067   9.99988769099   9.99986696585   9.99985077103   9.99983965803   9.99983400528   9.99983400528   9.99983965803   9.99985077103   9.99986696585   9.99988769099   9.99991224067   9.99993977890   9.99996936788  10.00000000000
 10.00000000000   9.99997256036   9.99994605514   9.99992138695   9.99989939583   9.99988083067   9.99986632368   9.99985636887   9.99985130525   9.99985130525   9.99985636887   9.99986632368   9.99988083067   9.99989939583   9.99992138695   9.99994605514   9.99997256036  10.00000000000
 10.00000000000   9.99997600134   9.99995281992   9.99993124516   9.99991201176   9.99989577470   9.99988308691   9.99987438045   9.99986995182   9.99986995182   9.99987438045   9.99988308691   9.99989577470   9.99991201176   9.99993124516   9.99995281992   9.99997600134  10.00000000000
 10.00000000000   9.99997965965   9.99996001196   9.99994172602   9.99992542453   9.99991166262   9.99990090893   9.99989352967   9.99988977612   9.99988977612   9.99989352967   9.99990090893   9.99991166262   9.99992542453   9.99994172602   9.99996001196   9.99997965965  10.00000000000
 10.00000000000   9.99998350217   9.99996756615   9.99995273462   9.99993951266   9.99992835053   9.99991962833   9.99991364309   9.99991059863   9.99991059863   9.99991364309   9.99991962833   9.99992835053   9.99993951266   9.99995273462   9.99996756615   9.99998350217  10.00000000000
 10.00000000000   9.99998749409   9.99997541405   9.99996417126   9.99995414858   9.99994568731   9.99993907559   9.99993453858   9.99993223078   9.99993223078   9.99993453858   9.99993907559   9.99994568731   9.99995414858   9.99996417126   9.99997541405   9.99998749409  10.00000000000
 10.00000000000   9.99999159927   9.99998348462   9.99997593238   9.99996919973   9.99996351595   9.99995907459   9.99995602689   9.99995447665   9.99995447665   9.99995602689   9.99995907459   9.99996351595   9.99996919973   9.99997593238   9.99998348462   9.99999159927  10.00000000000
 10.00000000000   9.99999578053   9.99999170475   9.99998791145   9.99998452981   9.99998167500   9.99997944422   9.99997791344   9.99997713479   9.99997713479   9.99997791344   9.99997944422   9.99998167500   9.99998452981   9.99998791145   9.99999170475   9.99999578053  10.00000000000
 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000

 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
