 10.00000000000  -0.68648419191  -6.81335656984  -9.14241137358  -9.79186218316  -9.93365016215  -9.95897350912  -9.96279027009  -9.96328703262  -9.96334385699  -9.96334964974  -9.96335018194  -9.96335022641  -9.96335022982  -9.96335023006  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023006  -9.96335022982  -9.96335022641  -9.96335018194  -9.96334964974  -9.96334385699  -9.96328703262  -9.96279027009  -9.95897350912  -9.93365016215  -9.79186218316  -9.14241137358  -6.81335656984  -0.68648419191  10.00000000000
 10.00000000000  -0.68648419191  -6.81335656984  -9.14241137358  -9.79186218316  -9.93365016215  -9.95897350912  -9.96279027009  -9.96328703262  -9.96334385699  -9.96334964974  -9.96335018194  -9.96335022641  -9.96335022982  -9.96335023006  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023006  -9.96335022982  -9.96335022641  -9.96335018194  -9.96334964974  -9.96334385699  -9.96328703262  -9.96279027009  -9.95897350912  -9.93365016215  -9.79186218316  -9.14241137358  -6.81335656984  -0.68648419191  10.00000000000
 10.00000000000  -0.68648419191  -6.81335656984  -9.14241137358  -9.79186218316  -9.93365016215  -9.95897350912  -9.96279027009  -9.96328703262  -9.96334385699  -9.96334964974  -9.96335018194  -9.96335022641  -9.96335022982  -9.96335023006  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023006  -9.96335022982  -9.96335022641  -9.96335018194  -9.96334964974  -9.96334385699  -9.96328703262  -9.96279027009  -9.95897350912  -9.93365016215  -9.79186218316  -9.14241137358  -6.81335656984  -0.68648419191  10.00000000000
 10.00000000000  -0.68648419191  -6.81335656984  -9.14241137358  -9.79186218316  -9.93365016215  -9.95897350912  -9.96279027009  -9.96328703262  -9.96334385699  -9.96334964974  -9.96335018194  -9.96335022641  -9.96335022982  -9.96335023006  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023006  -9.96335022982  -9.96335022641  -9.96335018194  -9.96334964974  -9.96334385699  -9.96328703262  -9.96279027009  -9.95897350912  -9.93365016215  -9.79186218316  -9.14241137358  -6.81335656984  -0.68648419191  10.00000000000
 10.00000000000  -0.68648419191  -6.81335656984  -9.14241137358  -9.79186218316  -9.93365016215  -9.95897350912  -9.96279027009  -9.96328703262  -9.96334385699  -9.96334964974  -9.96335018194  -9.96335022641  -9.96335022982  -9.96335023006  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023006  -9.96335022982  -9.96335022641  -9.96335018194  -9.96334964974  -9.96334385699  -9.96328703262  -9.96279027009  -9.95897350912  -9.93365016215  -9.79186218316  -9.14241137358  -6.81335656984  -0.68648419191  10.00000000000
 10.00000000000  -0.68648419191  -6.81335656984  -9.14241137358  -9.79186218316  -9.93365016215  -9.95897350912  -9.96279027009  -9.96328703262  -9.96334385699  -9.96334964974  -9.96335018194  -9.96335022641  -9.96335022982  -9.96335023006  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023006  -9.96335022982  -9.96335022641  -9.96335018194  -9.96334964974  -9.96334385699  -9.96328703262  -9.96279027009  -9.95897350912  -9.93365016215  -9.79186218316  -9.14241137358  -6.81335656984  -0.68648419191  10.00000000000
 10.00000000000  -0.68648419191  -6.81335656984  -9.14241137358  -9.79186218316  -9.93365016215  -9.95897350912  -9.96279027009  -9.96328703262  -9.96334385699  -9.96334964974  -9.96335018194  -9.96335022641  -9.96335022982  -9.96335023006  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023006  -9.96335022982  -9.96335022641  -9.96335018194  -9.96334964974  -9.96334385699  -9.96328703262  -9.96279027009  -9.95897350912  -9.93365016215  -9.79186218316  -9.14241137358  -6.81335656984  -0.68648419191  10.00000000000
 10.00000000000  -0.68648419191  -6.81335656984  -9.14241137358  -9.79186218316  -9.93365016214  -9.95897350912  -9.96279027009  -9.96328703262  -9.96334385699  -9.96334964974  -9.96335018194  -9.96335022641  -9.96335022981  -9.96335023005  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023007  -9.96335023005  -9.96335022981  -9.96335022641  -9.96335018194  -9.96334964974  -9.96334385699  -9.96328703262  -9.96279027009  -9.95897350912  -9.93365016214  -9.79186218316  -9.14241137358  -6.81335656984  -0.68648419191  10.00000000000
 10.00000000000  -0.68648419190  -6.81335656983  -9.14241137356  -9.79186218315  -9.93365016213  -9.95897350911  -9.96279027007  -9.96328703261  -9.96334385698  -9.96334964973  -9.96335018192  -9.96335022639  -9.96335022980  -9.96335023004  -9.96335023005  -9.96335023006  -9.96335023006  -9.96335023006  -9.96335023006  -9.96335023006  -9.96335023006  -9.96335023006  -9.96335023006  -9.96335023006  -9.96335023006  -9.96335023006  -9.96335023006  -9.96335023006  -9.96335023006  -9.96335023006  -9.96335023006  -9.96335023006  -9.96335023006  -9.96335023006  -9.96335023006  -9.96335023006  -9.96335023006  -9.96335023006  -9.96335023006  -9.96335023006  -9.96335023006  -9.96335023006  -9.96335023006  -9.96335023006  -9.96335023006  -9.96335023006  -9.96335023006  -9.96335023006  -9.96335023006  -9.96335023005  -9.96335023004  -9.96335022980  -9.96335022639  -9.96335018192  -9.96334964973  -9.96334385698  -9.96328703261  -9.96279027007  -9.95897350911  -9.93365016213  -9.79186218315  -9.14241137356  -6.81335656983  -0.68648419190  10.00000000000
 10.00000000000  -0.68648419177  -6.81335656963  -9.14241137333  -9.79186218291  -9.93365016189  -9.95897350887  -9.96279026983  -9.96328703236  -9.96334385674  -9.96334964949  -9.96335018168  -9.96335022615  -9.96335022956  -9.96335022980  -9.96335022981  -9.96335022982  -9.96335022982  -9.96335022982  -9.96335022982  -9.96335022982  -9.96335022982  -9.96335022982  -9.96335022982  -9.96335022982  -9.96335022982  -9.96335022982  -9.96335022982  -9.96335022982  -9.96335022982  -9.96335022982  -9.96335022982  -9.96335022982  -9.96335022982  -9.96335022982  -9.96335022982  -9.96335022982  -9.96335022982  -9.96335022982  -9.96335022982  -9.96335022982  -9.96335022982  -9.96335022982  -9.96335022982  -9.96335022982  -9.96335022982  -9.96335022982  -9.96335022982  -9.96335022982  -9.96335022982  -9.96335022981  -9.96335022980  -9.96335022956  -9.96335022615  -9.96335018168  -9.96334964949  -9.96334385674  -9.96328703236  -9.96279026983  -9.95897350887  -9.93365016189  -9.79186218291  -9.14241137333  -6.81335656963  -0.68648419177  10.00000000000
 10.00000000000  -0.68648418993  -6.81335656674  -9.14241137006  -9.79186217953  -9.93365015849  -9.95897350546  -9.96279026643  -9.96328702896  -9.96334385333  -9.96334964608  -9.96335017827  -9.96335022274  -9.96335022615  -9.96335022639  -9.96335022641  -9.96335022641  -9.96335022641  -9.96335022641  -9.96335022641  -9.96335022641  -9.96335022641  -9.96335022641  -9.96335022641  -9.96335022641  -9.96335022641  -9.96335022641  -9.96335022641  -9.96335022641  -9.96335022641  -9.96335022641  -9.96335022641  -9.96335022641  -9.96335022641  -9.96335022641  -9.96335022641  -9.96335022641  -9.96335022641  -9.96335022641  -9.96335022641  -9.96335022641  -9.96335022641  -9.96335022641  -9.96335022641  -9.96335022641  -9.96335022641  -9.96335022641  -9.96335022641  -9.96335022641  -9.96335022641  -9.96335022641  -9.96335022639  -9.96335022615  -9.96335022274  -9.96335017827  -9.96334964608  -9.96334385333  -9.96328702896  -9.96279026643  -9.95897350546  -9.93365015849  -9.79186217953  -9.14241137006  -6.81335656674  -0.68648418993  10.00000000000
 10.00000000000  -0.68648416594  -6.81335652914  -9.14241132735  -9.79186213542  -9.93365011408  -9.95897346100  -9.96279022195  -9.96328698449  -9.96334380886  -9.96334960161  -9.96335013380  -9.96335017827  -9.96335018168  -9.96335018192  -9.96335018194  -9.96335018194  -9.96335018194  -9.96335018194  -9.96335018194  -9.96335018194  -9.96335018194  -9.96335018194  -9.96335018194  -9.96335018194  -9.96335018194  -9.96335018194  -9.96335018194  -9.96335018194  -9.96335018194  -9.96335018194  -9.96335018194  -9.96335018194  -9.96335018194  -9.96335018194  -9.96335018194  -9.96335018194  -9.96335018194  -9.96335018194  -9.96335018194  -9.96335018194  -9.96335018194  -9.96335018194  -9.96335018194  -9.96335018194  -9.96335018194  -9.96335018194  -9.96335018194  -9.96335018194  -9.96335018194  -9.96335018194  -9.96335018192  -9.96335018168  -9.96335017827  -9.96335013380  -9.96334960161  -9.96334380886  -9.96328698449  -9.96279022195  -9.95897346100  -9.93365011408  -9.79186213542  -9.14241132735  -6.81335652914  -0.68648416594  10.00000000000
 10.00000000000  -0.68648387911  -6.81335607931  -9.14241081634  -9.79186160759  -9.93364958263  -9.95897292891  -9.96278968978  -9.96328645230  -9.96334327667  -9.96334906942  -9.96334960161  -9.96334964608  -9.96334964949  -9.96334964973  -9.96334964974  -9.96334964974  -9.96334964974  -9.96334964974  -9.96334964974  -9.96334964974  -9.96334964974  -9.96334964974  -9.96334964974  -9.96334964974  -9.96334964974  -9.96334964974  -9.96334964974  -9.96334964974  -9.96334964974  -9.96334964974  -9.96334964974  -9.96334964974  -9.96334964974  -9.96334964974  -9.96334964974  -9.96334964974  -9.96334964974  -9.96334964974  -9.96334964974  -9.96334964974  -9.96334964974  -9.96334964974  -9.96334964974  -9.96334964974  -9.96334964974  -9.96334964974  -9.96334964974  -9.96334964974  -9.96334964974  -9.96334964974  -9.96334964973  -9.96334964949  -9.96334964608  -9.96334960161  -9.96334906942  -9.96334327667  -9.96328645230  -9.96278968978  -9.95897292891  -9.93364958263  -9.79186160759  -9.14241081634  -6.81335607931  -0.68648387911  10.00000000000
 10.00000000000  -0.68648075953  -6.81335118512  -9.14240525501  -9.79185586256  -9.93364379803  -9.95896713735  -9.96278389717  -9.96328065956  -9.96333748392  -9.96334327667  -9.96334380886  -9.96334385333  -9.96334385674  -9.96334385698  -9.96334385699  -9.96334385699  -9.96334385699  -9.96334385699  -9.96334385699  -9.96334385699  -9.96334385699  -9.96334385699  -9.96334385699  -9.96334385699  -9.96334385699  -9.96334385699  -9.96334385699  -9.96334385699  -9.96334385699  -9.96334385699  -9.96334385699  -9.96334385699  -9.96334385699  -9.96334385699  -9.96334385699  -9.96334385699  -9.96334385699  -9.96334385699  -9.96334385699  -9.96334385699  -9.96334385699  -9.96334385699  -9.96334385699  -9.96334385699  -9.96334385699  -9.96334385699  -9.96334385699  -9.96334385699  -9.96334385699  -9.96334385699  -9.96334385698  -9.96334385674  -9.96334385333  -9.96334380886  -9.96334327667  -9.96333748392  -9.96328065956  -9.96278389717  -9.95896713735  -9.93364379803  -9.79185586256  -9.14240525501  -6.81335118512  -0.68648075953  10.00000000000
 10.00000000000  -0.68645018223  -6.81330319537  -9.14235070953  -9.79179950895  -9.93358705424  -9.95891032471  -9.96272707429  -9.96322383535  -9.96328065956  -9.96328645230  -9.96328698449  -9.96328702896  -9.96328703236  -9.96328703261  -9.96328703262  -9.96328703262  -9.96328703262  -9.96328703262  -9.96328703262  -9.96328703262  -9.96328703262  -9.96328703262  -9.96328703262  -9.96328703262  -9.96328703262  -9.96328703262  -9.96328703262  -9.96328703262  -9.96328703262  -9.96328703262  -9.96328703262  -9.96328703262  -9.96328703262  -9.96328703262  -9.96328703262  -9.96328703262  -9.96328703262  -9.96328703262  -9.96328703262  -9.96328703262  -9.96328703262  -9.96328703262  -9.96328703262  -9.96328703262  -9.96328703262  -9.96328703262  -9.96328703262  -9.96328703262  -9.96328703262  -9.96328703262  -9.96328703261  -9.96328703236  -9.96328702896  -9.96328698449  -9.96328645230  -9.96328065956  -9.96322383535  -9.96272707429  -9.95891032471  -9.93358705424  -9.79179950895  -9.14235070953  -6.81330319537  -0.68645018223  10.00000000000
 10.00000000000  -0.68618308469  -6.81288383992  -9.14187394550  -9.79130688460  -9.93309100132  -9.95841366568  -9.96223032486  -9.96272707429  -9.96278389717  -9.96278968978  -9.96279022195  -9.96279026643  -9.96279026983  -9.96279027007  -9.96279027009  -9.96279027009  -9.96279027009  -9.96279027009  -9.96279027009  -9.96279027009  -9.96279027009  -9.96279027009  -9.96279027009  -9.96279027009  -9.96279027009  -9.96279027009  -9.96279027009  -9.96279027009  -9.96279027009  -9.96279027009  -9.96279027009  -9.96279027009  -9.96279027009  -9.96279027009  -9.96279027009  -9.96279027009  -9.96279027009  -9.96279027009  -9.96279027009  -9.96279027009  -9.96279027009  -9.96279027009  -9.96279027009  -9.96279027009  -9.96279027009  -9.96279027009  -9.96279027009  -9.96279027009  -9.96279027009  -9.96279027009  -9.96279027007  -9.96279026983  -9.96279026643  -9.96279022195  -9.96278968978  -9.96278389717  -9.96272707429  -9.96223032486  -9.95841366568  -9.93309100132  -9.79130688460  -9.14187394550  -6.81288383992  -0.68618308469  10.00000000000
 10.00000000000  -0.68413250754  -6.80966314462  -9.13821141929  -9.78752209220  -9.92927973194  -9.95459770719  -9.95841366568  -9.95891032471  -9.95896713735  -9.95897292891  -9.95897346100  -9.95897350546  -9.95897350887  -9.95897350911  -9.95897350912  -9.95897350912  -9.95897350912  -9.95897350912  -9.95897350912  -9.95897350912  -9.95897350912  -9.95897350912  -9.95897350912  -9.95897350912  -9.95897350912  -9.95897350912  -9.95897350912  -9.95897350912  -9.95897350912  -9.95897350912  -9.95897350912  -9.95897350912  -9.95897350912  -9.95897350912  -9.95897350912  -9.95897350912  -9.95897350912  -9.95897350912  -9.95897350912  -9.95897350912  -9.95897350912  -9.95897350912  -9.95897350912  -9.95897350912  -9.95897350912  -9.95897350912  -9.95897350912  -9.95897350912  -9.95897350912  -9.95897350912  -9.95897350911  -9.95897350887  -9.95897350546  -9.95897346100  -9.95897292891  -9.95896713735  -9.95891032471  -9.95841366568  -9.95459770719  -9.92927973194  -9.78752209220  -9.13821141929  -6.80966314462  -0.68413250754  10.00000000000
